35923	24.7	23.4	25	
35924	24.7	23.4	25	
35925	24.7	23.4	25	
35926	24.7	23.4	25	
35927	24.7	23.4	25	
35928	24.7	23.4	25	
35929	24.7	23.4	25	
35930	24.7	23.5	25	
35931	24.7	23.4	25	
35932	24.7	23.4	25	
35933	24.7	23.4	25	
35934	24.7	23.4	25	
35935	24.7	23.4	25	
35936	24.7	23.4	25	
35937	24.7	23.5	25	
35938	24.7	23.4	25	
35939	24.7	23.5	25	
35940	24.7	23.4	25	
35941	24.7	23.4	25	
35942	24.7	23.5	25	
35943	24.7	23.4	25	
35944	24.7	23.4	25	
35945	24.7	23.5	25	
35946	24.7	23.5	25	
35947	24.7	23.5	25	
35948	24.7	23.4	25	
35949	24.7	23.5	25	
35950	24.7	23.5	25	
35951	24.7	23.5	25	
35952	24.7	23.4	25	
35953	24.7	23.4	25	
35954	24.7	23.5	25	
35955	24.7	23.5	25	
35956	24.7	23.5	25	
35957	24.7	23.5	25	
35958	24.7	23.4	25	
35959	24.7	23.5	25	
35960	24.7	23.5	25	
35961	24.7	23.5	25	
35962	24.7	23.5	25	
35963	24.7	23.5	25	
35964	24.7	23.5	25	
35965	24.7	23.5	25	
35966	24.7	23.5	25	
35967	24.7	23.5	25	
35968	24.7	23.5	25	
35969	24.7	23.5	25	
35970	24.7	23.5	25	
35971	24.7	23.5	25	
35972	24.7	23.5	25	
35973	24.7	23.5	25	
35974	24.7	23.5	25	
35975	24.7	23.5	25	
35976	24.7	23.5	25	
35977	24.7	23.5	25	
35978	24.7	23.5	25	
35979	24.7	23.5	25	
35980	24.7	23.5	25	
35981	24.7	23.5	25	
35982	24.7	23.5	25	
35983	24.7	23.5	25	
35984	24.7	23.5	25	
35985	24.7	23.5	25	
35986	24.7	23.5	25	
35987	24.7	23.5	25	
35988	24.7	23.5	25	
35989	24.7	23.5	25	
35990	24.7	23.5	25	
35991	24.7	23.5	25	
35992	24.7	23.5	25	
35993	24.7	23.5	25	
35994	24.7	23.5	25	
35995	24.7	23.5	25	
35996	24.7	23.5	25	
35997	24.8	23.5	25	
35998	24.7	23.5	25	
35999	24.7	23.5	25	
36000	24.7	23.5	25	
36001	24.7	23.5	25	
36002	24.7	23.5	25	
36003	24.7	23.5	25	
36004	24.7	23.5	25	
36005	24.7	23.5	25	
36006	24.7	23.5	25	
36007	24.7	23.5	25	
36008	24.7	23.5	25	
36009	24.7	23.5	25	
36010	24.7	23.5	25	
36011	24.7	23.5	25	
36012	24.7	23.5	25	
36013	24.7	23.5	25	
36014	24.7	23.5	25	
36015	24.7	23.5	25	
36016	24.7	23.5	25	
36017	24.7	23.5	25	
36018	24.7	23.5	25	
36019	24.7	23.5	25	
36020	24.7	23.5	25	
36021	24.7	23.5	25	
36022	24.8	23.5	25	
36023	24.7	23.5	25	
36024	24.7	23.5	25	
36025	24.7	23.5	25	
36026	24.7	23.5	25	
36027	24.7	23.5	25	
36028	24.7	23.5	25	
36029	24.7	23.5	25	
36030	24.7	23.5	25	
36031	24.7	23.5	25	
36032	24.8	23.5	25	
36033	24.7	23.5	25	
36034	24.7	23.5	25	
36035	24.8	23.5	25	
36036	24.7	23.5	25	
36037	24.7	23.5	25	
36038	24.7	23.5	25	
36039	24.7	23.5	25	
36040	24.8	23.5	25	
36041	24.7	23.5	25	
36042	24.7	23.5	25	
36043	24.7	23.5	25	
36044	24.7	23.5	25	
36045	24.8	23.5	25	
36046	24.7	23.5	25	
36047	24.7	23.5	25	
36048	24.7	23.5	25	
36049	24.8	23.5	25	
36050	24.8	23.5	25	
36051	24.7	23.5	25	
36052	24.8	23.5	25	
36053	24.8	23.5	25	
36054	24.7	23.5	25	
36055	24.7	23.5	25	
36056	24.8	23.5	25	
36057	24.7	23.5	25	
36058	24.8	23.5	25	
36059	24.7	23.5	25	
36060	24.8	23.5	25	
36061	24.7	23.5	25	
36062	24.7	23.5	25	
36063	24.7	23.5	25	
36064	24.7	23.5	25	
36065	24.7	23.5	25	
36066	24.7	23.5	25	
36067	24.8	23.5	25	
36068	24.8	23.5	25	
36069	24.8	23.5	25	
36070	24.8	23.5	25	
36071	24.8	23.5	25	
36072	24.8	23.5	25	
36073	24.7	23.5	25	
36074	24.8	23.5	25	
36075	24.7	23.5	25	
36076	24.7	23.5	25	
36077	24.7	23.5	25	
36078	24.7	23.5	25	
36079	24.8	23.5	25	
36080	24.8	23.5	25	
36081	24.8	23.5	25	
36082	24.7	23.5	25	
36083	24.8	23.5	25	
36084	24.8	23.5	25	
36085	24.7	23.5	25	
36086	24.8	23.5	25	
36087	24.7	23.5	25	
36088	24.8	23.5	25	
36089	24.7	23.5	25	
36090	24.8	23.5	25	
36091	24.8	23.5	25	
36092	24.7	23.5	25	
36093	24.8	23.5	25	
36094	24.7	23.5	25	
36095	24.8	23.5	25	
36096	24.7	23.5	25	
36097	24.8	23.5	25	
36098	24.7	23.5	25	
36099	24.8	23.5	25	
36100	24.8	23.5	25	
36101	24.8	23.5	25	
36102	24.8	23.5	25	
36103	24.8	23.5	25	
36104	24.8	23.5	25	
36105	24.8	23.5	25	
36106	24.8	23.5	25	
36107	24.8	23.5	25	
36108	24.8	23.5	25	
36109	24.8	23.5	25	
36110	24.7	23.5	25	
36111	24.7	23.5	25	
36112	24.7	23.5	25	
36113	24.8	23.5	25	
36114	24.8	23.5	25	
36115	24.8	23.5	25	
36116	24.8	23.5	25	
36117	24.8	23.5	25	
36118	24.8	23.5	25	
36119	24.8	23.5	25	
36120	24.8	23.5	25	
36121	24.8	23.5	25	
36122	24.8	23.4	25	
36123	24.8	23.5	25	
36124	24.7	23.5	25	
36125	24.8	23.5	25	
36126	24.8	23.5	25	
36127	24.8	23.5	25	
36128	24.8	23.5	25	
36129	24.7	23.5	25	
36130	24.8	23.5	25	
36131	24.7	23.5	25	
36132	24.8	23.5	25	
36133	24.8	23.5	25	
36134	24.8	23.4	25	
36135	24.8	23.5	25	
36136	24.8	23.5	25	
36137	24.8	23.5	25	
36138	24.8	23.5	25	
36139	24.8	23.5	25	
36140	24.8	23.5	25	
36141	24.8	23.5	25	
36142	24.8	23.5	25	
36143	24.8	23.5	25	
36144	24.8	23.5	25	
36145	24.8	23.5	25	
36146	24.7	23.5	25	
36147	24.7	23.5	25	
36148	24.8	23.5	25	
36149	24.8	23.5	25	
36150	24.8	23.5	25	
36151	24.7	23.5	25	
36152	24.8	23.5	25	
36153	24.7	23.5	25	
36154	24.7	23.5	25	
36155	24.7	23.5	25	
36156	24.8	23.5	25	
36157	24.8	23.5	25	
36158	24.8	23.5	25	
36159	24.8	23.5	25	
36160	24.8	23.5	25	
36161	24.8	23.5	25	
36162	24.8	23.5	25	
36163	24.7	23.5	25	
36164	24.8	23.5	25	
36165	24.7	23.5	25	
36166	24.7	23.5	25	
36167	24.8	23.5	25	
36168	24.8	23.5	25	
36169	24.8	23.5	25	
36170	24.8	23.5	25	
36171	24.8	23.5	25	
36172	24.7	23.5	25	
36173	24.8	23.5	25	
36174	24.7	23.5	25	
36175	24.8	23.5	25	
36176	24.8	23.5	25	
36177	24.8	23.5	25	
36178	24.8	23.5	25	
36179	24.8	23.5	25	
36180	24.8	23.5	25	
36181	24.8	23.5	25	
36182	24.8	23.5	25	
36183	24.8	23.5	25	
36184	24.8	23.5	25	
36185	24.8	23.5	25	
36186	24.8	23.5	25	
36187	24.8	23.5	25	
36188	24.8	23.5	25	
36189	24.8	23.5	25	
36190	24.8	23.5	25	
36191	24.7	23.5	25	
36192	24.8	23.5	25	
36193	24.8	23.5	25	
36194	24.7	23.5	25	
36195	24.8	23.5	25	
36196	24.7	23.5	25	
36197	24.8	23.5	25	
36198	24.8	23.5	25	
36199	24.8	23.5	25	
36200	24.7	23.5	25	
36201	24.8	23.5	25	
36202	24.8	23.5	25	
36203	24.7	23.5	25	
36204	24.7	23.5	25	
36205	24.8	23.5	25	
36206	24.8	23.5	25	
36207	24.8	23.5	25	
36208	24.8	23.5	25	
36209	24.8	23.5	25	
36210	24.8	23.5	25	
36211	24.8	23.5	25	
36212	24.8	23.5	25	
36213	24.7	23.5	25	
36214	24.8	23.5	25	
36215	24.8	23.5	25	
36216	24.8	23.5	25	
36217	24.8	23.5	25	
36218	24.8	23.5	25	
36219	24.8	23.5	25	
36220	24.7	23.5	25	
36221	24.8	23.5	25	
36222	24.8	23.5	25	
36223	24.8	23.5	25	
36224	24.7	23.5	25	
36225	24.8	23.5	25	
36226	24.8	23.5	25	
36227	24.8	23.5	25	
36228	24.8	23.5	25	
36229	24.7	23.5	25	
36230	24.8	23.5	25	
36231	24.8	23.5	25	
36232	24.8	23.5	25	
36233	24.7	23.5	25	
36234	24.7	23.5	25	
36235	24.8	23.5	25	
36236	24.8	23.5	25	
36237	24.8	23.5	25	
36238	24.8	23.5	25	
36239	24.8	23.5	25	
36240	24.7	23.5	25	
36241	24.8	23.5	25	
36242	24.8	23.5	25	
36243	24.8	23.5	25	
36244	24.8	23.5	25	
36245	24.8	23.5	25	
36246	24.8	23.5	25	
36247	24.8	23.5	25	
36248	24.8	23.5	25	
36249	24.7	23.5	25	
36250	24.7	23.5	25	
36251	24.8	23.5	25	
36252	24.8	23.5	25	
36253	24.7	23.5	25	
36254	24.8	23.5	25	
36255	24.8	23.5	25	
36256	24.7	23.5	25	
36257	24.8	23.5	25	
36258	24.7	23.5	25	
36259	24.8	23.5	25	
36260	24.8	23.5	25	
36261	24.7	23.5	25	
36262	24.8	23.5	25	
36263	24.7	23.5	25	
36264	24.7	23.5	25	
36265	24.8	23.5	25	
36266	24.8	23.5	25	
36267	24.8	23.5	25	
36268	24.8	23.5	25	
36269	24.8	23.5	25	
36270	24.8	23.5	25	
36271	24.7	23.5	25	
36272	24.7	23.5	25	
36273	24.8	23.5	25	
36274	24.7	23.5	25	
36275	24.7	23.5	25	
36276	24.7	23.5	25	
36277	24.8	23.5	25	
36278	24.7	23.5	25	
36279	24.8	23.5	25	
36280	24.8	23.5	25	
36281	24.8	23.5	25	
36282	24.8	23.5	25	
36283	24.8	23.5	25	
36284	24.8	23.5	25	
36285	24.8	23.5	25	
36286	24.8	23.5	25	
36287	24.7	23.5	25	
36288	24.8	23.5	25	
36289	24.8	23.5	25	
36290	24.8	23.5	25	
36291	24.8	23.5	25	
36292	24.8	23.5	25	
36293	24.7	23.5	25	
36294	24.8	23.5	25	
36295	24.8	23.5	25	
36296	24.8	23.5	25	
36297	24.8	23.5	25	
36298	24.7	23.5	25	
36299	24.8	23.5	25	
36300	24.8	23.5	25	
36301	24.8	23.5	25	
36302	24.8	23.5	25	
36303	24.8	23.5	25	
36304	24.7	23.5	25	
36305	24.8	23.5	25	
36306	24.7	23.5	25	
36307	24.8	23.5	25	
36308	24.7	23.5	25	
36309	24.8	23.5	25	
36310	24.8	23.5	25	
36311	24.7	23.5	25	
36312	24.8	23.5	25	
36313	24.8	23.5	25	
36314	24.8	23.5	25	
36315	24.8	23.5	25	
36316	24.7	23.5	25	
36317	24.8	23.5	25	
36318	24.8	23.5	25	
36319	24.8	23.5	25	
36320	24.8	23.5	25	
36321	24.8	23.5	25	
36322	24.8	23.5	25	
36323	24.7	23.5	25	
36324	24.7	23.5	25	
36325	24.8	23.5	25	
36326	24.7	23.5	25	
36327	24.8	23.5	25	
36328	24.8	23.5	25	
36329	24.8	23.5	25	
36330	24.7	23.5	25	
36331	24.8	23.5	25	
36332	24.7	23.5	25	
36333	24.8	23.5	25	
36334	24.8	23.5	25	
36335	24.8	23.5	25	
36336	24.8	23.5	25	
36337	24.8	23.5	25	
36338	24.8	23.5	25	
36339	24.8	23.5	25	
36340	24.8	23.5	25	
36341	24.8	23.5	25	
36342	24.8	23.5	25	
36343	24.8	23.5	25	
36344	24.8	23.5	25	
36345	24.8	23.5	25	
36346	24.8	23.5	25	
36347	24.8	23.5	25	
36348	24.8	23.5	25	
36349	24.8	23.5	25	
36350	24.8	23.5	25	
36351	24.8	23.5	25	
36352	24.8	23.5	25	
36353	24.7	23.5	25	
36354	24.8	23.5	25	
36355	24.8	23.5	25	
36356	24.8	23.5	25	
36357	24.8	23.5	25	
36358	24.8	23.5	25	
36359	24.7	23.5	25	
36360	24.8	23.5	25	
36361	24.8	23.5	25	
36362	24.8	23.5	25	
36363	24.8	23.5	25	
36364	24.7	23.5	25	
36365	24.7	23.5	25	
36366	24.8	23.5	25	
36367	24.7	23.5	25	
36368	24.7	23.5	25	
36369	24.8	23.5	25	
36370	24.7	23.5	25	
36371	24.8	23.5	25	
36372	24.8	23.5	25	
36373	24.8	23.5	25	
36374	24.7	23.5	25	
36375	24.7	23.5	25	
36376	24.7	23.5	25	
36377	24.8	23.5	25	
36378	24.8	23.5	25	
36379	24.8	23.5	25	
36380	24.8	23.5	25	
36381	24.8	23.5	25	
36382	24.7	23.5	25	
36383	24.8	23.5	25	
36384	24.8	23.5	25	
36385	24.8	23.5	25	
36386	24.8	23.5	25	
36387	24.8	23.5	25	
36388	24.8	23.5	25	
36389	24.8	23.5	25	
36390	24.8	23.5	25	
36391	24.8	23.5	25	
36392	24.7	23.5	25	
36393	24.8	23.5	25	
36394	24.8	23.5	25	
36395	24.7	23.5	25	
36396	24.8	23.5	25	
36397	24.8	23.5	25	
36398	24.8	23.5	25	
36399	24.8	23.5	25	
36400	24.8	23.5	25	
36401	24.8	23.5	25	
36402	24.8	23.5	25	
36403	24.8	23.5	25	
36404	24.8	23.5	25	
36405	24.8	23.5	25	
36406	24.8	23.5	25	
36407	24.7	23.5	25	
36408	24.8	23.5	25	
36409	24.8	23.5	25	
36410	24.8	23.5	25	
36411	24.7	23.5	25	
36412	24.7	23.5	25	
36413	24.7	23.5	25	
36414	24.8	23.5	25	
36415	24.8	23.5	25	
36416	24.8	23.5	25	
36417	24.8	23.5	25	
36418	24.8	23.5	25	
36419	24.8	23.5	25	
36420	24.8	23.5	25	
36421	24.8	23.5	25	
36422	24.8	23.5	25	
36423	24.8	23.5	25	
36424	24.8	23.5	25	
36425	24.8	23.5	25	
36426	24.8	23.5	25	
36427	24.8	23.5	25	
36428	24.8	23.5	25	
36429	24.8	23.5	25	
36430	24.8	23.5	25	
36431	24.8	23.5	25	
36432	24.8	23.5	25	
36433	24.8	23.5	25	
36434	24.8	23.5	25	
36435	24.8	23.5	25	
36436	24.8	23.5	25	
36437	24.8	23.5	25	
36438	24.8	23.5	25	
36439	24.8	23.5	25	
36440	24.8	23.5	25	
36441	24.8	23.5	25	
36442	24.7	23.5	25	
36443	24.8	23.5	25	
36444	24.8	23.5	25	
36445	24.7	23.5	25	
36446	24.8	23.5	25	
36447	24.8	23.5	25	
36448	24.8	23.5	25	
36449	24.8	23.5	25	
36450	24.7	23.5	25	
36451	24.8	23.5	25	
36452	24.8	23.5	25	
36453	24.8	23.5	25	
36454	24.8	23.5	25	
36455	24.8	23.5	25	
36456	24.8	23.5	25	
36457	24.8	23.5	25	
36458	24.8	23.5	25	
36459	24.8	23.5	25	
36460	24.8	23.5	25	
36461	24.8	23.5	25	
36462	24.8	23.5	25	
36463	24.8	23.5	25	
36464	24.8	23.5	25	
36465	24.8	23.5	25	
36466	24.8	23.5	25	
36467	24.8	23.5	25	
36468	24.8	23.5	25	
36469	24.8	23.5	25	
36470	24.8	23.5	25	
36471	24.8	23.5	25	
36472	24.8	23.5	25	
36473	24.8	23.5	25	
36474	24.8	23.5	25	
36475	24.8	23.5	25	
36476	24.8	23.5	25	
36477	24.8	23.5	25	
36478	24.8	23.5	25	
36479	24.8	23.5	25	
36480	24.8	23.5	25	
36481	24.8	23.5	25	
36482	24.8	23.5	25	
36483	24.8	23.5	25	
36484	24.8	23.5	25	
36485	24.8	23.5	25	
36486	24.8	23.5	25	
36487	24.8	23.5	25	
36488	24.8	23.5	25	
36489	24.8	23.5	25	
36490	24.8	23.5	25	
36491	24.8	23.5	25	
36492	24.8	23.5	25	
36493	24.8	23.5	25	
36494	24.8	23.5	25	
36495	24.8	23.5	25	
36496	24.8	23.5	25	
36497	24.8	23.5	25	
36498	24.8	23.5	25	
36499	24.8	23.5	25	
36500	24.8	23.5	25	
36501	24.8	23.5	25	
36502	24.8	23.5	25	
36503	24.8	23.5	25	
36504	24.8	23.5	25	
36505	24.8	23.5	25	
36506	24.8	23.5	25	
36507	24.8	23.5	25	
36508	24.8	23.5	25	
36509	24.8	23.5	25	
36510	24.8	23.5	25	
36511	24.8	23.5	25	
36512	24.8	23.5	25	
36513	24.8	23.5	25	
36514	24.8	23.5	25	
36515	24.8	23.5	25	
36516	24.8	23.5	25	
36517	24.8	23.5	25	
36518	24.8	23.5	25	
36519	24.8	23.5	25	
36520	24.8	23.5	25	
36521	24.8	23.5	25	
36522	24.8	23.5	25	
36523	24.8	23.5	25	
36524	24.8	23.5	25	
36525	24.8	23.5	25	
36526	24.8	23.5	25	
36527	24.8	23.5	25	
36528	24.8	23.5	25	
36529	24.8	23.5	25	
36530	24.8	23.5	25	
36531	24.8	23.5	25	
36532	24.8	23.5	25	
36533	24.8	23.5	25	
36534	24.8	23.5	25	
36535	24.8	23.5	25	
36536	24.8	23.5	25	
36537	24.8	23.5	25	
36538	24.8	23.5	25	
36539	24.8	23.5	25	
36540	24.8	23.5	25	
36541	24.8	23.5	25	
36542	24.8	23.5	25	
36543	24.8	23.5	25	
36544	24.8	23.5	25	
36545	24.8	23.5	25	
36546	24.8	23.5	25	
36547	24.8	23.5	25	
36548	24.8	23.5	25	
36549	24.8	23.5	25	
36550	24.8	23.5	25	
36551	24.8	23.5	25	
36552	24.8	23.5	25	
36553	24.8	23.5	25	
36554	24.8	23.5	25	
36555	24.8	23.5	25	
36556	24.8	23.5	25	
36557	24.7	23.5	25	
36558	24.8	23.5	25	
36559	24.8	23.5	25	
36560	24.8	23.5	25	
36561	24.8	23.5	25	
36562	24.8	23.5	25	
36563	24.8	23.5	25	
36564	24.8	23.5	25	
36565	24.8	23.5	25	
36566	24.8	23.5	25	
36567	24.8	23.5	25	
36568	24.8	23.5	25	
36569	24.8	23.5	25	
36570	24.8	23.5	25	
36571	24.8	23.5	25	
36572	24.8	23.5	25	
36573	24.8	23.5	25	
36574	24.8	23.5	25	
36575	24.8	23.5	25	
36576	24.8	23.5	25	
36577	24.8	23.5	25	
36578	24.8	23.5	25	
36579	24.8	23.5	25	
36580	24.8	23.5	25	
36581	24.8	23.5	25	
36582	24.8	23.5	25	
36583	24.8	23.5	25	
36584	24.8	23.5	25	
36585	24.8	23.5	25	
36586	24.8	23.5	25	
36587	24.8	23.5	25	
36588	24.8	23.5	25	
36589	24.8	23.5	25	
36590	24.8	23.5	25	
36591	24.8	23.5	25	
36592	24.8	23.5	25	
36593	24.8	23.5	25	
36594	24.8	23.5	25	
36595	24.8	23.5	25	
36596	24.8	23.5	25	
36597	24.8	23.5	25	
36598	24.8	23.5	25	
36599	24.8	23.5	25	
36600	24.8	23.5	25	
36601	24.8	23.5	25	
36602	24.8	23.5	25	
36603	24.8	23.5	25	
36604	24.8	23.5	25	
36605	24.8	23.5	25	
36606	24.8	23.5	25	
36607	24.8	23.5	25	
36608	24.8	23.5	25	
36609	24.8	23.5	25	
36610	24.8	23.5	25	
36611	24.8	23.5	25	
36612	24.8	23.5	25	
36613	24.8	23.5	25	
36614	24.8	23.5	25	
36615	24.8	23.5	25	
36616	24.8	23.5	25	
36617	24.8	23.5	25	
36618	24.8	23.5	25	
36619	24.8	23.5	25	
36620	24.8	23.5	25	
36621	24.8	23.5	25	
36622	24.8	23.5	25	
36623	24.8	23.5	25	
36624	24.8	23.5	25	
36625	24.8	23.5	25	
36626	24.8	23.5	25	
36627	24.8	23.5	25	
36628	24.8	23.5	25	
36629	24.8	23.5	25	
36630	24.8	23.5	25	
36631	24.8	23.5	25	
36632	24.8	23.5	25	
36633	24.8	23.5	25	
36634	24.8	23.5	25	
36635	24.8	23.5	25	
36636	24.8	23.5	25	
36637	24.8	23.5	25	
36638	24.8	23.5	25	
36639	24.8	23.5	25	
36640	24.8	23.5	25	
36641	24.8	23.5	25	
36642	24.8	23.5	25	
36643	24.8	23.5	25	
36644	24.8	23.5	25	
36645	24.8	23.5	25	
36646	24.8	23.5	25	
36647	24.8	23.5	25	
36648	24.8	23.5	25	
36649	24.8	23.5	25	
36650	24.8	23.5	25	
36651	24.8	23.5	25	
36652	24.8	23.5	25	
36653	24.8	23.5	25	
36654	24.8	23.5	25	
36655	24.8	23.5	25	
36656	24.8	23.5	25	
36657	24.8	23.5	25	
36658	24.8	23.5	25	
36659	24.8	23.5	25	
36660	24.8	23.5	25	
36661	24.8	23.5	25	
36662	24.8	23.5	25	
36663	24.8	23.5	25	
36664	24.8	23.5	25	
36665	24.8	23.5	25	
36666	24.8	23.5	25	
36667	24.8	23.5	25	
36668	24.8	23.5	25	
36669	24.8	23.5	25	
36670	24.8	23.5	25	
36671	24.8	23.5	25	
36672	24.8	23.5	25	
36673	24.8	23.5	25	
36674	24.8	23.5	25	
36675	24.8	23.5	25	
36676	24.8	23.5	25	
36677	24.8	23.5	25	
36678	24.8	23.5	25	
36679	24.8	23.5	25	
36680	24.8	23.5	25	
36681	24.8	23.5	25	
36682	24.8	23.5	25	
36683	24.8	23.5	25	
36684	24.8	23.5	25	
36685	24.8	23.5	25	
36686	24.8	23.5	25	
36687	24.8	23.5	25	
36688	24.8	23.5	25	
36689	24.8	23.5	25	
36690	24.8	23.5	25	
36691	24.8	23.5	25	
36692	24.8	23.5	25	
36693	24.8	23.5	25	
36694	24.8	23.5	25	
36695	24.8	23.5	25	
36696	24.8	23.5	25	
36697	24.8	23.5	25	
36698	24.8	23.5	25	
36699	24.8	23.5	25	
36700	24.8	23.5	25	
36701	24.8	23.5	25	
36702	24.8	23.5	25	
36703	24.8	23.5	25	
36704	24.8	23.5	25	
36705	24.8	23.5	25	
36706	24.8	23.5	25	
36707	24.8	23.5	25	
36708	24.8	23.5	25	
36709	24.8	23.5	25	
36710	24.8	23.5	25	
36711	24.8	23.5	25	
36712	24.8	23.5	25	
36713	24.8	23.5	25	
36714	24.8	23.5	25	
36715	24.8	23.5	25	
36716	24.8	23.5	25	
36717	24.8	23.5	25	
36718	24.8	23.5	25	
36719	24.8	23.5	25	
36720	24.8	23.5	25	
36721	24.8	23.5	25	
36722	24.8	23.5	25	
36723	24.8	23.5	25	
36724	24.8	23.5	25	
36725	24.8	23.5	25	
36726	24.8	23.5	25	
36727	24.8	23.5	25	
36728	24.8	23.5	25	
36729	24.8	23.5	25	
36730	24.8	23.5	25	
36731	24.8	23.5	25	
36732	24.8	23.5	25	
36733	24.8	23.5	25	
36734	24.8	23.5	25	
36735	24.8	23.5	25	
36736	24.8	23.5	25	
36737	24.8	23.5	25	
36738	24.8	23.5	25	
36739	24.8	23.5	25	
36740	24.8	23.5	25	
36741	24.8	23.5	25	
36742	24.8	23.5	25	
36743	24.8	23.5	25	
36744	24.8	23.5	25	
36745	24.8	23.5	25	
36746	24.8	23.5	25	
36747	24.8	23.5	25	
36748	24.8	23.5	25	
36749	24.8	23.5	25	
36750	24.8	23.5	25	
36751	24.8	23.5	25	
36752	24.8	23.5	25	
36753	24.8	23.5	25	
36754	24.8	23.5	25	
36755	24.8	23.5	25	
36756	24.8	23.5	25	
36757	24.8	23.5	25	
36758	24.8	23.5	25	
36759	24.8	23.5	25	
36760	24.8	23.5	25	
36761	24.8	23.5	25	
36762	24.8	23.5	25	
36763	24.8	23.5	25	
36764	24.8	23.5	25	
36765	24.8	23.5	25	
36766	24.8	23.5	25	
36767	24.8	23.5	25	
36768	24.8	23.5	25	
36769	24.8	23.5	25	
36770	24.8	23.5	25	
36771	24.8	23.5	25	
36772	24.8	23.5	25	
36773	24.8	23.5	25	
36774	24.8	23.5	25	
36775	24.8	23.5	25	
36776	24.8	23.5	25	
36777	24.8	23.5	25	
36778	24.8	23.5	25	
36779	24.8	23.5	25	
36780	24.8	23.5	25	
36781	24.8	23.5	25	
36782	24.8	23.5	25	
36783	24.8	23.5	25	
36784	24.8	23.5	25	
36785	24.8	23.5	25	
36786	24.8	23.5	25	
36787	24.8	23.5	25	
36788	24.8	23.5	25	
36789	24.8	23.5	25	
36790	24.8	23.5	25	
36791	24.8	23.5	25	
36792	24.8	23.5	25	
36793	24.8	23.5	25	
36794	24.8	23.5	25	
36795	24.8	23.5	25	
36796	24.8	23.5	25	
36797	24.8	23.5	25	
36798	24.8	23.5	25	
36799	24.8	23.5	25	
36800	24.8	23.5	25	
36801	24.8	23.5	25	
36802	24.8	23.5	25	
36803	24.8	23.5	25	
36804	24.8	23.5	25	
36805	24.8	23.5	25	
36806	24.8	23.5	25	
36807	24.8	23.5	25	
36808	24.8	23.5	25	
36809	24.8	23.5	25	
36810	24.8	23.5	25	
36811	24.8	23.5	25	
36812	24.8	23.5	25	
36813	24.8	23.5	25	
36814	24.8	23.5	25	
36815	24.8	23.5	25	
36816	24.8	23.5	25	
36817	24.8	23.5	25	
36818	24.8	23.5	25	
36819	24.8	23.5	25	
36820	24.8	23.5	25	
36821	24.8	23.5	25	
36822	24.8	23.5	25	
36823	24.8	23.5	25	
36824	24.8	23.5	25	
36825	24.8	23.5	25	
36826	24.8	23.5	25	
36827	24.8	23.5	25	
36828	24.8	23.5	25	
36829	24.8	23.5	25	
36830	24.8	23.5	25	
36831	24.8	23.5	25	
36832	24.8	23.5	25	
36833	24.8	23.5	25	
36834	24.8	23.5	25	
36835	24.8	23.5	25	
36836	24.8	23.5	25	
36837	24.8	23.5	25	
36838	24.8	23.5	25	
36839	24.8	23.5	25	
36840	24.8	23.5	25	
36841	24.8	23.5	25	
36842	24.8	23.5	25	
36843	24.8	23.5	25	
36844	24.8	23.5	25	
36845	24.8	23.5	25	
36846	24.8	23.5	25	
36847	24.8	23.5	25	
36848	24.8	23.5	25	
36849	24.8	23.5	25	
36850	24.8	23.5	25	
36851	24.8	23.5	25	
36852	24.8	23.5	25	
36853	24.8	23.5	25	
36854	24.8	23.5	25	
36855	24.8	23.5	25	
36856	24.8	23.5	25	
36857	24.8	23.5	25	
36858	24.8	23.5	25	
36859	24.8	23.5	25	
36860	24.8	23.5	25	
36861	24.8	23.5	25	
36862	24.8	23.5	25	
36863	24.8	23.5	25	
36864	24.8	23.5	25	
36865	24.8	23.5	25	
36866	24.8	23.5	25	
36867	24.8	23.5	25	
36868	24.8	23.5	25	
36869	24.8	23.5	25	
36870	24.8	23.5	25	
36871	24.8	23.5	25	
36872	24.8	23.5	25	
36873	24.8	23.5	25	
36874	24.8	23.5	25	
36875	24.8	23.5	25	
36876	24.8	23.5	25	
36877	24.8	23.5	25	
36878	24.8	23.5	25	
36879	24.8	23.5	25	
36880	24.8	23.5	25	
36881	24.8	23.5	25	
36882	24.8	23.5	25	
36883	24.8	23.5	25	
36884	24.8	23.5	25	
36885	24.8	23.5	25	
36886	24.8	23.5	25	
36887	24.8	23.5	25	
36888	24.8	23.5	25	
36889	24.8	23.5	25	
36890	24.8	23.5	25	
36891	24.8	23.5	25	
36892	24.8	23.5	25	
36893	24.8	23.5	25	
36894	24.8	23.5	25	
36895	24.8	23.5	25	
36896	24.8	23.5	25	
36897	24.8	23.5	25	
36898	24.8	23.5	25	
36899	24.8	23.5	25	
36900	24.8	23.5	25	
36901	24.8	23.5	25	
36902	24.8	23.5	25	
36903	24.8	23.5	25	
36904	24.8	23.5	25	
36905	24.8	23.5	25	
36906	24.8	23.5	25	
36907	24.8	23.5	25	
36908	24.8	23.5	25	
36909	24.8	23.5	25	
36910	24.8	23.5	25	
36911	24.8	23.5	25	
36912	24.8	23.5	25	
36913	24.8	23.5	25	
36914	24.8	23.5	25	
36915	24.8	23.5	25	
36916	24.8	23.5	25	
36917	24.8	23.5	25	
36918	24.8	23.5	25	
36919	24.8	23.5	25	
36920	24.8	23.5	25	
36921	24.8	23.5	25	
36922	24.8	23.5	25	
