2.083736E-1	3.056765E+1	-8.694704E-4
2.083736E-1	3.048106E+1	-8.694704E-4
3.772226E-1	3.050993E+1	-8.694704E-4
2.365151E-1	3.027902E+1	-8.694704E-4
3.209396E-1	3.019243E+1	-8.694704E-4
2.646566E-1	3.022130E+1	-8.694704E-4
1.802321E-1	2.990380E+1	-8.694704E-4
3.209396E-1	2.984608E+1	-8.694704E-4
3.772226E-1	2.975949E+1	-8.694704E-4
2.646566E-1	2.975949E+1	-8.694704E-4
2.927981E-1	2.973062E+1	-8.694704E-4
3.209396E-1	2.949972E+1	-8.694704E-4
2.365151E-1	2.952858E+1	-8.694704E-4
2.365151E-1	2.929768E+1	-8.694704E-4
2.365151E-1	2.921109E+1	-8.694704E-4
2.365151E-1	2.912450E+1	-8.694704E-4
3.209396E-1	2.903791E+1	-8.694704E-4
2.927981E-1	2.892246E+1	-8.694704E-4
3.490811E-1	2.863383E+1	-8.694704E-4
3.490811E-1	2.857610E+1	-8.694704E-4
2.365151E-1	2.834520E+1	-8.694704E-4
3.209396E-1	2.822975E+1	-8.694704E-4
2.646566E-1	2.831633E+1	-8.694704E-4
2.083736E-1	2.802770E+1	-8.694704E-4
3.209396E-1	2.791225E+1	-8.694704E-4
2.365151E-1	2.782566E+1	-8.694704E-4
2.365151E-1	2.785453E+1	-8.694704E-4
2.083736E-1	2.759476E+1	-8.694704E-4
2.083736E-1	2.736385E+1	-8.694704E-4
2.365151E-1	2.724840E+1	-8.694704E-4
3.490811E-1	2.721954E+1	-8.694704E-4
2.646566E-1	2.710409E+1	-8.694704E-4
2.646566E-1	2.690205E+1	-8.694704E-4
3.209396E-1	2.684432E+1	-8.694704E-4
2.646566E-1	2.675773E+1	-8.694704E-4
2.083736E-1	2.667114E+1	-8.694704E-4
1.802321E-1	2.652683E+1	-8.694704E-4
2.083736E-1	2.655569E+1	-8.694704E-4
1.802321E-1	2.646910E+1	-8.694704E-4
2.927981E-1	2.638251E+1	-8.694704E-4
2.083736E-1	2.629592E+1	-8.694704E-4
2.365151E-1	2.620933E+1	-8.694704E-4
2.365151E-1	2.618047E+1	-8.694704E-4
2.927981E-1	2.600729E+1	-8.694704E-4
2.646566E-1	2.571866E+1	-8.694704E-4
2.083736E-1	2.580525E+1	-8.694704E-4
2.646566E-1	2.571866E+1	-8.694704E-4
2.083736E-1	2.571866E+1	-8.694704E-4
2.927981E-1	2.560321E+1	-8.694704E-4
2.927981E-1	2.505481E+1	-8.694704E-4
2.365151E-1	2.543003E+1	-8.694704E-4
1.802321E-1	2.545889E+1	-8.694704E-4
2.365151E-1	2.519913E+1	-8.694704E-4
3.209396E-1	2.517026E+1	-8.694704E-4
2.646566E-1	2.505481E+1	-8.694704E-4
2.927981E-1	2.493936E+1	-8.694704E-4
2.927981E-1	2.482391E+1	-8.694704E-4
2.927981E-1	2.473732E+1	-8.694704E-4
2.927981E-1	2.476618E+1	-8.694704E-4
2.365151E-1	2.462187E+1	-8.694704E-4
2.365151E-1	2.450641E+1	-8.694704E-4
2.083736E-1	2.441982E+1	-8.694704E-4
3.209396E-1	2.427551E+1	-8.694704E-4
3.209396E-1	2.433324E+1	-8.694704E-4
3.209396E-1	2.427551E+1	-8.694704E-4
2.365151E-1	2.413119E+1	-8.694704E-4
3.209396E-1	2.407347E+1	-8.694704E-4
2.646566E-1	2.401574E+1	-8.694704E-4
3.772226E-1	2.392915E+1	-8.694704E-4
2.927981E-1	2.375597E+1	-8.694704E-4
2.646566E-1	2.369825E+1	-8.694704E-4
2.927981E-1	2.361166E+1	-8.694704E-4
2.083736E-1	2.361166E+1	-8.694704E-4
2.365151E-1	2.340962E+1	-8.694704E-4
2.927981E-1	2.335189E+1	-8.694704E-4
2.365151E-1	2.317871E+1	-8.694704E-4
2.646566E-1	2.312099E+1	-8.694704E-4
2.365151E-1	2.306326E+1	-8.694704E-4
3.209396E-1	2.294781E+1	-8.694704E-4
2.927981E-1	2.289008E+1	-8.694704E-4
2.927981E-1	2.277463E+1	-8.694704E-4
2.083736E-1	2.265918E+1	-8.694704E-4
2.927981E-1	2.265918E+1	-8.694704E-4
2.083736E-1	2.254373E+1	-8.694704E-4
2.365151E-1	2.251486E+1	-8.694704E-4
2.646566E-1	2.242828E+1	-8.694704E-4
1.802321E-1	2.242828E+1	-8.694704E-4
3.209396E-1	2.231282E+1	-8.694704E-4
2.365151E-1	2.219737E+1	-8.694704E-4
3.209396E-1	2.216851E+1	-8.694704E-4
2.646566E-1	2.199533E+1	-8.694704E-4
2.083736E-1	2.190874E+1	-8.694704E-4
2.365151E-1	2.187988E+1	-8.694704E-4
2.646566E-1	2.190874E+1	-8.694704E-4
2.083736E-1	2.173556E+1	-8.694704E-4
2.365151E-1	2.167784E+1	-8.694704E-4
2.927981E-1	2.164897E+1	-8.694704E-4
3.209396E-1	2.156238E+1	-8.694704E-4
2.365151E-1	2.150466E+1	-8.694704E-4
2.646566E-1	2.141807E+1	-8.694704E-4
2.646566E-1	2.141807E+1	-8.694704E-4
2.927981E-1	2.124489E+1	-8.694704E-4
3.490811E-1	2.130262E+1	-8.694704E-4
2.646566E-1	2.121603E+1	-8.694704E-4
2.365151E-1	2.104285E+1	-8.694704E-4
2.083736E-1	2.095626E+1	-8.694704E-4
2.646566E-1	2.095626E+1	-8.694704E-4
2.927981E-1	2.084081E+1	-8.694704E-4
2.365151E-1	2.075422E+1	-8.694704E-4
2.083736E-1	2.063877E+1	-8.694704E-4
1.520906E-1	2.066763E+1	-8.694704E-4
2.365151E-1	2.049445E+1	-8.694704E-4
2.365151E-1	2.046559E+1	-8.694704E-4
2.365151E-1	2.035014E+1	-8.694704E-4
2.927981E-1	2.035014E+1	-8.694704E-4
3.209396E-1	2.017696E+1	-8.694704E-4
2.083736E-1	2.017696E+1	-8.694704E-4
1.802321E-1	2.009037E+1	-8.694704E-4
2.083736E-1	2.003264E+1	-8.694704E-4
3.209396E-1	1.985947E+1	-8.694704E-4
1.520906E-1	1.983060E+1	-8.694704E-4
2.083736E-1	1.980174E+1	-8.694704E-4
2.083736E-1	1.974401E+1	-8.694704E-4
3.490811E-1	1.962856E+1	-8.694704E-4
2.927981E-1	1.951311E+1	-8.694704E-4
3.209396E-1	1.951311E+1	-8.694704E-4
3.209396E-1	1.939766E+1	-8.694704E-4
4.335056E-1	1.933993E+1	-8.694704E-4
2.365151E-1	1.933993E+1	-8.694704E-4
2.927981E-1	1.919562E+1	-8.694704E-4
2.365151E-1	1.910903E+1	-8.694704E-4
2.083736E-1	1.905130E+1	-8.694704E-4
2.927981E-1	1.902244E+1	-8.694704E-4
2.365151E-1	1.893585E+1	-8.694704E-4
2.083736E-1	1.882040E+1	-8.694704E-4
2.365151E-1	1.879153E+1	-8.694704E-4
3.209396E-1	1.870494E+1	-8.694704E-4
3.209396E-1	1.873381E+1	-8.694704E-4
2.927981E-1	1.856063E+1	-8.694704E-4
2.646566E-1	1.850290E+1	-8.694704E-4
2.365151E-1	1.841631E+1	-8.694704E-4
2.083736E-1	1.838745E+1	-8.694704E-4
2.083736E-1	1.812768E+1	-8.694704E-4
2.365151E-1	1.806996E+1	-8.694704E-4
2.646566E-1	1.798337E+1	-8.694704E-4
2.365151E-1	1.798337E+1	-8.694704E-4
3.490811E-1	1.792564E+1	-8.694704E-4
2.646566E-1	1.778133E+1	-8.694704E-4
2.927981E-1	1.778133E+1	-8.694704E-4
2.927981E-1	1.763701E+1	-8.694704E-4
2.083736E-1	1.746383E+1	-8.694704E-4
2.083736E-1	1.746383E+1	-8.694704E-4
2.365151E-1	1.737724E+1	-8.694704E-4
2.646566E-1	1.734838E+1	-8.694704E-4
2.646566E-1	1.717520E+1	4.220685E-3
2.927981E-1	1.717520E+1	-8.694704E-4
3.209396E-1	1.708861E+1	-8.694704E-4
2.646566E-1	1.691544E+1	-8.694704E-4
2.365151E-1	1.688657E+1	-8.694704E-4
2.365151E-1	1.679998E+1	-8.694704E-4
1.239491E-1	1.677112E+1	-8.694704E-4
3.209396E-1	1.665567E+1	-8.694704E-4
2.646566E-1	1.645363E+1	-8.694704E-4
2.083736E-1	1.648249E+1	-8.694704E-4
2.083736E-1	1.645363E+1	-8.694704E-4
2.365151E-1	1.633817E+1	-8.694704E-4
2.646566E-1	1.628045E+1	-8.694704E-4
3.772226E-1	1.625159E+1	-8.694704E-4
3.209396E-1	1.613613E+1	-8.694704E-4
2.365151E-1	1.602068E+1	-8.694704E-4
2.083736E-1	1.596296E+1	-8.694704E-4
2.927981E-1	1.587637E+1	-8.694704E-4
2.646566E-1	1.590523E+1	-8.694704E-4
2.646566E-1	1.576091E+1	-8.694704E-4
2.365151E-1	1.578978E+1	-8.694704E-4
2.646566E-1	1.561660E+1	-8.694704E-4
2.083736E-1	1.561660E+1	-8.694704E-4
2.646566E-1	1.547228E+1	-8.694704E-4
1.802321E-1	1.541456E+1	-8.694704E-4
2.365151E-1	1.547228E+1	-8.694704E-4
2.365151E-1	1.527024E+1	-8.694704E-4
2.365151E-1	1.535683E+1	-8.694704E-4
2.083736E-1	1.512593E+1	-8.694704E-4
2.646566E-1	1.503934E+1	-8.694704E-4
2.927981E-1	1.480843E+1	-8.694704E-4
3.209396E-1	1.489502E+1	-8.694704E-4
2.646566E-1	1.472184E+1	-8.694704E-4
2.365151E-1	1.472184E+1	-8.694704E-4
2.365151E-1	1.463526E+1	-8.694704E-4
2.646566E-1	1.460639E+1	-8.694704E-4
2.365151E-1	1.449094E+1	-8.694704E-4
2.083736E-1	1.437549E+1	-8.694704E-4
2.927981E-1	1.420231E+1	-8.694704E-4
2.646566E-1	1.423117E+1	-8.694704E-4
2.365151E-1	1.420231E+1	-8.694704E-4
2.646566E-1	1.405799E+1	-8.694704E-4
2.083736E-1	1.405799E+1	4.220685E-3
2.365151E-1	1.397141E+1	-8.694704E-4
3.209396E-1	1.388482E+1	-8.694704E-4
2.365151E-1	1.379823E+1	-8.694704E-4
2.927981E-1	1.371164E+1	-8.694704E-4
1.520906E-1	1.362505E+1	-8.694704E-4
3.209396E-1	1.368278E+1	-8.694704E-4
1.802321E-1	1.350960E+1	-8.694704E-4
2.083736E-1	1.350960E+1	-8.694704E-4
2.365151E-1	1.336528E+1	-8.694704E-4
3.209396E-1	1.333642E+1	-8.694704E-4
2.927981E-1	1.327869E+1	4.220685E-3
2.646566E-1	1.327869E+1	-8.694704E-4
3.772226E-1	1.316324E+1	-8.694704E-4
2.646566E-1	1.310551E+1	-8.694704E-4
3.209396E-1	1.307665E+1	-8.694704E-4
3.490811E-1	1.299006E+1	-8.694704E-4
2.927981E-1	1.281688E+1	-8.694704E-4
1.520906E-1	1.281688E+1	-8.694704E-4
2.083736E-1	1.273030E+1	-8.694704E-4
2.646566E-1	1.267257E+1	-8.694704E-4
2.365151E-1	1.267257E+1	-8.694704E-4
2.365151E-1	1.249939E+1	-8.694704E-4
2.365151E-1	1.235508E+1	-8.694704E-4
2.365151E-1	1.247053E+1	-8.694704E-4
2.083736E-1	1.241280E+1	-8.694704E-4
2.646566E-1	1.241280E+1	-8.694704E-4
2.646566E-1	1.226849E+1	-8.694704E-4
2.927981E-1	1.223962E+1	-8.694704E-4
1.802321E-1	1.206645E+1	-8.694704E-4
2.927981E-1	1.200872E+1	-8.694704E-4
2.646566E-1	1.197986E+1	-8.694704E-4
2.365151E-1	1.186440E+1	-8.694704E-4
1.802321E-1	1.174895E+1	-8.694704E-4
2.083736E-1	1.172009E+1	-8.694704E-4
2.083736E-1	1.163350E+1	-8.694704E-4
1.802321E-1	1.166236E+1	-8.694704E-4
3.772226E-1	1.143146E+1	-8.694704E-4
2.083736E-1	1.154691E+1	-8.694704E-4
2.083736E-1	1.143146E+1	-8.694704E-4
2.365151E-1	1.134487E+1	-8.694704E-4
1.802321E-1	1.128714E+1	-8.694704E-4
2.365151E-1	1.120055E+1	-8.694704E-4
2.365151E-1	1.117169E+1	-8.694704E-4
1.802321E-1	1.111397E+1	-8.694704E-4
2.365151E-1	1.099851E+1	-8.694704E-4
2.365151E-1	1.094079E+1	-8.694704E-4
3.772226E-1	1.085420E+1	-8.694704E-4
2.083736E-1	1.082533E+1	-8.694704E-4
2.083736E-1	1.088306E+1	-8.694704E-4
2.646566E-1	1.082533E+1	-8.694704E-4
2.927981E-1	1.073875E+1	-8.694704E-4
2.365151E-1	1.062329E+1	-8.694704E-4
2.365151E-1	1.050784E+1	-8.694704E-4
2.646566E-1	1.042125E+1	-8.694704E-4
2.927981E-1	1.042125E+1	-8.694704E-4
2.927981E-1	1.042125E+1	-8.694704E-4
2.365151E-1	1.027694E+1	-8.694704E-4
3.209396E-1	1.030580E+1	-8.694704E-4
1.520906E-1	1.016148E+1	-8.694704E-4
2.927981E-1	1.001717E+1	-8.694704E-4
2.646566E-1	1.004603E+1	-8.694704E-4
2.083736E-1	1.016148E+1	-8.694704E-4
2.365151E-1	1.004603E+1	-8.694704E-4
2.365151E-1	1.001717E+1	-8.694704E-4
2.365151E-1	9.930581E+0	-8.694704E-4
1.802321E-1	9.786265E+0	-8.694704E-4
2.365151E-1	9.699676E+0	-8.694704E-4
2.646566E-1	9.786265E+0	-8.694704E-4
1.802321E-1	9.641950E+0	-8.694704E-4
2.083736E-1	9.497635E+0	-8.694704E-4
3.209396E-1	9.411046E+0	-8.694704E-4
2.083736E-1	9.353320E+0	-8.694704E-4
2.365151E-1	9.324457E+0	-8.694704E-4
2.927981E-1	9.382183E+0	-8.694704E-4
2.927981E-1	9.295594E+0	-8.694704E-4
2.646566E-1	9.093553E+0	-8.694704E-4
2.646566E-1	9.122416E+0	-8.694704E-4
2.365151E-1	8.978100E+0	-8.694704E-4
2.646566E-1	9.035826E+0	-8.694704E-4
1.802321E-1	8.920374E+0	-8.694704E-4
2.365151E-1	8.920374E+0	-8.694704E-4
2.365151E-1	8.776059E+0	-8.694704E-4
1.239491E-1	8.776059E+0	-8.694704E-4
3.209396E-1	8.776059E+0	-8.694704E-4
2.646566E-1	8.660607E+0	-8.694704E-4
2.646566E-1	8.545155E+0	-8.694704E-4
2.083736E-1	8.487429E+0	-8.694704E-4
2.083736E-1	8.458566E+0	-8.694704E-4
2.083736E-1	8.458566E+0	-8.694704E-4
2.365151E-1	8.371977E+0	-8.694704E-4
3.772226E-1	8.227661E+0	-8.694704E-4
2.646566E-1	8.314251E+0	-8.694704E-4
2.927981E-1	8.285388E+0	-8.694704E-4
2.646566E-1	8.083346E+0	-8.694704E-4
2.083736E-1	8.025620E+0	-8.694704E-4
2.083736E-1	8.025620E+0	-8.694704E-4
1.520906E-1	7.996757E+0	-8.694704E-4
2.646566E-1	7.823579E+0	-8.694704E-4
2.365151E-1	7.823579E+0	-8.694704E-4
2.365151E-1	7.823579E+0	-8.694704E-4
1.802321E-1	7.679264E+0	-8.694704E-4
2.083736E-1	7.534949E+0	-8.694704E-4
2.365151E-1	7.679264E+0	-8.694704E-4
2.365151E-1	7.534949E+0	-8.694704E-4
4.335056E-1	7.477223E+0	-8.694704E-4
2.927981E-1	7.506086E+0	-8.694704E-4
2.927981E-1	7.390633E+0	-8.694704E-4
2.365151E-1	7.419496E+0	-8.694704E-4
2.927981E-1	7.361770E+0	-8.694704E-4
2.083736E-1	7.361770E+0	-8.694704E-4
2.365151E-1	7.246318E+0	-8.694704E-4
1.802321E-1	7.130866E+0	-8.694704E-4
2.083736E-1	7.130866E+0	-8.694704E-4
3.490811E-1	7.044277E+0	-8.694704E-4
2.927981E-1	7.073140E+0	-8.694704E-4
1.802321E-1	6.899962E+0	-8.694704E-4
1.520906E-1	6.842236E+0	-8.694704E-4
2.927981E-1	6.755647E+0	-8.694704E-4
2.083736E-1	6.726784E+0	-8.694704E-4
2.083736E-1	6.697921E+0	-8.694704E-4
2.083736E-1	6.784510E+0	-8.694704E-4
2.646566E-1	6.611331E+0	-8.694704E-4
2.927981E-1	6.640194E+0	-8.694704E-4
2.083736E-1	6.467016E+0	-8.694704E-4
2.927981E-1	6.553605E+0	-8.694704E-4
2.927981E-1	6.495879E+0	-8.694704E-4
2.927981E-1	6.351564E+0	-8.694704E-4
2.083736E-1	6.409290E+0	-8.694704E-4
3.490811E-1	6.236112E+0	-8.694704E-4
1.802321E-1	6.293838E+0	-8.694704E-4
2.646566E-1	6.178386E+0	-8.694704E-4
2.365151E-1	6.034071E+0	-8.694704E-4
2.646566E-1	6.120660E+0	-8.694704E-4
2.083736E-1	5.976345E+0	-8.694704E-4
2.646566E-1	6.005208E+0	-8.694704E-4
2.927981E-1	5.832029E+0	-8.694704E-4
2.083736E-1	5.803166E+0	-8.694704E-4
2.927981E-1	5.745440E+0	-8.694704E-4
2.365151E-1	5.803166E+0	-8.694704E-4
3.209396E-1	5.832029E+0	-8.694704E-4
2.083736E-1	5.716577E+0	-8.694704E-4
1.520906E-1	5.629988E+0	-8.694704E-4
2.083736E-1	5.514536E+0	-8.694704E-4
2.365151E-1	5.543399E+0	-8.694704E-4
2.365151E-1	5.572262E+0	-8.694704E-4
2.083736E-1	5.427947E+0	-8.694704E-4
2.646566E-1	5.485673E+0	-8.694704E-4
2.927981E-1	5.312495E+0	-8.694704E-4
2.083736E-1	5.341358E+0	-8.694704E-4
2.365151E-1	5.283632E+0	-8.694704E-4
3.209396E-1	5.283632E+0	-8.694704E-4
2.365151E-1	5.254769E+0	-8.694704E-4
2.646566E-1	5.052727E+0	-8.694704E-4
2.365151E-1	5.052727E+0	-8.694704E-4
2.083736E-1	4.966138E+0	-8.694704E-4
2.083736E-1	4.966138E+0	-8.694704E-4
2.365151E-1	5.023864E+0	-8.694704E-4
3.209396E-1	4.937275E+0	-8.694704E-4
1.802321E-1	4.792960E+0	-8.694704E-4
2.365151E-1	4.821823E+0	-8.694704E-4
2.927981E-1	4.706371E+0	-8.694704E-4
2.083736E-1	4.706371E+0	-8.694704E-4
2.083736E-1	4.619782E+0	-8.694704E-4
1.520906E-1	4.619782E+0	-8.694704E-4
3.209396E-1	4.504330E+0	-8.694704E-4
2.646566E-1	4.446604E+0	-8.694704E-4
2.646566E-1	4.504330E+0	-8.694704E-4
2.646566E-1	4.504330E+0	-8.694704E-4
3.209396E-1	4.360015E+0	-8.694704E-4
2.927981E-1	4.360015E+0	-8.694704E-4
2.646566E-1	4.388878E+0	-8.694704E-4
2.927981E-1	4.273426E+0	-8.694704E-4
2.646566E-1	4.186836E+0	-8.694704E-4
2.365151E-1	4.157973E+0	-8.694704E-4
2.083736E-1	4.129110E+0	-8.694704E-4
2.083736E-1	4.013658E+0	-8.694704E-4
2.365151E-1	4.013658E+0	-8.694704E-4
2.365151E-1	3.955932E+0	-8.694704E-4
2.365151E-1	3.927069E+0	-8.694704E-4
2.365151E-1	3.955932E+0	-8.694704E-4
3.209396E-1	3.840480E+0	-8.694704E-4
1.520906E-1	3.898206E+0	-8.694704E-4
2.927981E-1	3.811617E+0	-8.694704E-4
2.365151E-1	3.638439E+0	-8.694704E-4
3.490811E-1	3.638439E+0	-8.694704E-4
2.927981E-1	3.580713E+0	-8.694704E-4
2.083736E-1	3.580713E+0	-8.694704E-4
2.646566E-1	3.551850E+0	-8.694704E-4
2.083736E-1	3.494124E+0	-8.694704E-4
2.365151E-1	3.522987E+0	-8.694704E-4
2.365151E-1	3.494124E+0	-8.694704E-4
2.083736E-1	3.407534E+0	-8.694704E-4
3.209396E-1	3.320945E+0	-8.694704E-4
2.083736E-1	3.349808E+0	-8.694704E-4
2.927981E-1	3.349808E+0	-8.694704E-4
2.646566E-1	3.292082E+0	-8.694704E-4
2.083736E-1	3.205493E+0	-8.694704E-4
2.365151E-1	3.147767E+0	-8.694704E-4
2.083736E-1	3.234356E+0	-8.694704E-4
2.365151E-1	3.118904E+0	-8.694704E-4
2.646566E-1	3.032315E+0	-8.694704E-4
2.083736E-1	2.945726E+0	-8.694704E-4
1.520906E-1	3.003452E+0	-8.694704E-4
2.646566E-1	2.916863E+0	-8.694704E-4
1.802321E-1	2.888000E+0	-8.694704E-4
3.209396E-1	2.974589E+0	-8.694704E-4
2.646566E-1	2.801411E+0	-8.694704E-4
2.927981E-1	2.830274E+0	-8.694704E-4
2.083736E-1	2.772548E+0	-8.694704E-4
2.927981E-1	2.743685E+0	-8.694704E-4
1.802321E-1	2.685959E+0	-8.694704E-4
2.083736E-1	2.657095E+0	-8.694704E-4
2.927981E-1	2.570506E+0	-8.694704E-4
1.802321E-1	2.512780E+0	-8.694704E-4
1.802321E-1	2.599369E+0	-8.694704E-4
2.927981E-1	2.483917E+0	-8.694704E-4
2.927981E-1	2.570506E+0	-8.694704E-4
2.365151E-1	2.541643E+0	-8.694704E-4
2.083736E-1	2.483917E+0	-8.694704E-4
2.927981E-1	2.368465E+0	-8.694704E-4
2.646566E-1	2.281876E+0	-8.694704E-4
2.365151E-1	2.310739E+0	-8.694704E-4
1.802321E-1	2.224150E+0	-8.694704E-4
2.083736E-1	2.281876E+0	-8.694704E-4
2.083736E-1	2.253013E+0	-8.694704E-4
3.209396E-1	2.166424E+0	-8.694704E-4
2.927981E-1	2.166424E+0	-8.694704E-4
2.927981E-1	2.079835E+0	-8.694704E-4
2.083736E-1	2.079835E+0	-8.694704E-4
2.365151E-1	2.079835E+0	-8.694704E-4
3.209396E-1	1.964383E+0	-8.694704E-4
2.083736E-1	1.935520E+0	-8.694704E-4
2.083736E-1	1.906657E+0	-8.694704E-4
2.083736E-1	1.935520E+0	-8.694704E-4
2.365151E-1	1.848930E+0	-8.694704E-4
2.083736E-1	1.791204E+0	-8.694704E-4
2.365151E-1	1.733478E+0	-8.694704E-4
2.927981E-1	1.848930E+0	-8.694704E-4
1.802321E-1	1.733478E+0	-8.694704E-4
2.083736E-1	1.733478E+0	-8.694704E-4
3.209396E-1	1.646889E+0	-8.694704E-4
3.209396E-1	1.733478E+0	-8.694704E-4
2.083736E-1	1.618026E+0	-8.694704E-4
2.365151E-1	1.560300E+0	-8.694704E-4
3.209396E-1	1.502574E+0	-8.694704E-4
2.927981E-1	1.589163E+0	-8.694704E-4
1.802321E-1	1.473711E+0	-8.694704E-4
3.209396E-1	1.473711E+0	-8.694704E-4
2.927981E-1	1.444848E+0	-8.694704E-4
2.365151E-1	1.444848E+0	-8.694704E-4
2.927981E-1	1.358259E+0	-8.694704E-4
2.927981E-1	1.271670E+0	-8.694704E-4
2.927981E-1	1.300533E+0	-8.694704E-4
2.365151E-1	1.185081E+0	-8.694704E-4
2.083736E-1	1.213944E+0	-8.694704E-4
3.209396E-1	1.213944E+0	-8.694704E-4
2.365151E-1	1.271670E+0	-8.694704E-4
2.927981E-1	1.185081E+0	-8.694704E-4
2.083736E-1	1.069628E+0	-8.694704E-4
2.646566E-1	1.156218E+0	-8.694704E-4
2.927981E-1	1.156218E+0	-8.694704E-4
3.209396E-1	1.040765E+0	-8.694704E-4
2.646566E-1	9.541763E-1	-8.694704E-4
2.365151E-1	1.040765E+0	-8.694704E-4
1.802321E-1	9.830394E-1	-8.694704E-4
2.927981E-1	1.040765E+0	-8.694704E-4
2.927981E-1	8.964503E-1	-8.694704E-4
2.646566E-1	9.253133E-1	-8.694704E-4
3.209396E-1	9.253133E-1	-8.694704E-4
2.365151E-1	9.253133E-1	-8.694704E-4
2.927981E-1	8.387242E-1	-8.694704E-4
2.927981E-1	7.809981E-1	-8.694704E-4
3.209396E-1	7.809981E-1	-8.694704E-4
2.927981E-1	7.809981E-1	-8.694704E-4
2.365151E-1	7.521351E-1	-8.694704E-4
3.209396E-1	7.521351E-1	-8.694704E-4
2.083736E-1	6.944090E-1	-8.694704E-4
2.365151E-1	6.078199E-1	-8.694704E-4
2.927981E-1	6.078199E-1	-8.694704E-4
2.646566E-1	6.366829E-1	-8.694704E-4
2.083736E-1	6.366829E-1	-8.694704E-4
2.083736E-1	6.366829E-1	-8.694704E-4
2.646566E-1	5.789569E-1	-8.694704E-4
2.927981E-1	4.923678E-1	-8.694704E-4
2.365151E-1	4.635047E-1	-8.694704E-4
2.365151E-1	4.923678E-1	-8.694704E-4
2.365151E-1	4.923678E-1	-8.694704E-4
1.802321E-1	4.635047E-1	-8.694704E-4
2.083736E-1	3.769156E-1	-8.694704E-4
3.209396E-1	4.346417E-1	-8.694704E-4
2.646566E-1	4.057787E-1	-8.694704E-4
2.083736E-1	3.769156E-1	-8.694704E-4
1.802321E-1	3.191895E-1	-8.694704E-4
2.083736E-1	3.191895E-1	-8.694704E-4
2.927981E-1	2.614635E-1	-8.694704E-4
2.646566E-1	2.326004E-1	-8.694704E-4
2.646566E-1	3.191895E-1	-8.694704E-4
2.365151E-1	2.326004E-1	-8.694704E-4
2.646566E-1	2.903265E-1	-8.694704E-4
2.365151E-1	2.326004E-1	-8.694704E-4
2.646566E-1	2.326004E-1	-8.694704E-4
3.209396E-1	1.748744E-1	-8.694704E-4
1.802321E-1	5.942222E-2	-8.694704E-4
2.927981E-1	1.171483E-1	-8.694704E-4
3.209396E-1	8.828526E-2	-8.694704E-4
2.646566E-1	8.828526E-2	-8.694704E-4
2.365151E-1	2.326004E-1	-8.694704E-4
2.927981E-1	5.942222E-2	-8.694704E-4
1.802321E-1	3.055918E-2	-8.694704E-4
2.646566E-1	1.171483E-1	-8.694704E-4
3.209396E-1	1.171483E-1	-8.694704E-4
2.646566E-1	-8.489296E-2	-8.694704E-4
2.646566E-1	1.171483E-1	-8.694704E-4
1.239491E-1	1.696147E-3	-8.694704E-4
2.083736E-1	8.828526E-2	-8.694704E-4
3.209396E-1	5.942222E-2	-8.694704E-4
1.802321E-1	1.696147E-3	-8.694704E-4
2.927981E-1	1.696147E-3	-8.694704E-4
2.083736E-1	5.942222E-2	-8.694704E-4
2.927981E-1	1.696147E-3	-8.694704E-4
2.927981E-1	5.942222E-2	-8.694704E-4
2.083736E-1	5.942222E-2	-8.694704E-4
1.520906E-1	1.171483E-1	-8.694704E-4
2.646566E-1	5.942222E-2	-8.694704E-4
2.646566E-1	3.055918E-2	-8.694704E-4
2.927981E-1	3.055918E-2	-8.694704E-4
2.927981E-1	1.171483E-1	-8.694704E-4
1.520906E-1	8.828526E-2	-8.694704E-4
3.209396E-1	1.696147E-3	-8.694704E-4
2.083736E-1	3.055918E-2	-8.694704E-4
3.209396E-1	-2.716689E-2	-8.694704E-4
1.239491E-1	-2.716689E-2	-8.694704E-4
2.365151E-1	1.696147E-3	-8.694704E-4
2.083736E-1	1.171483E-1	-8.694704E-4
2.083736E-1	1.696147E-3	-8.694704E-4
1.520906E-1	3.055918E-2	-8.694704E-4
2.365151E-1	3.055918E-2	-8.694704E-4
2.365151E-1	-8.489296E-2	-8.694704E-4
2.083736E-1	1.696147E-3	-8.694704E-4
2.083736E-1	-8.489296E-2	-8.694704E-4
2.083736E-1	-5.602993E-2	-8.694704E-4
1.520906E-1	3.055918E-2	-8.694704E-4
1.802321E-1	1.696147E-3	-8.694704E-4
2.365151E-1	3.055918E-2	-8.694704E-4
3.209396E-1	1.696147E-3	-8.694704E-4
2.365151E-1	1.696147E-3	-8.694704E-4
3.209396E-1	1.696147E-3	-8.694704E-4
2.927981E-1	-5.602993E-2	-8.694704E-4
2.927981E-1	3.055918E-2	-8.694704E-4
2.083736E-1	-1.137560E-1	-8.694704E-4
2.927981E-1	-1.426190E-1	-8.694704E-4
2.083736E-1	1.696147E-3	-8.694704E-4
2.083736E-1	-2.716689E-2	-8.694704E-4
1.802321E-1	-2.716689E-2	-8.694704E-4
3.490811E-1	1.696147E-3	-8.694704E-4
2.365151E-1	-2.716689E-2	-8.694704E-4
2.927981E-1	-5.602993E-2	-8.694704E-4
2.646566E-1	-1.137560E-1	-8.694704E-4
2.083736E-1	1.696147E-3	-8.694704E-4
1.802321E-1	-2.716689E-2	-8.694704E-4
2.083736E-1	3.055918E-2	-8.694704E-4
1.520906E-1	1.696147E-3	-8.694704E-4
