3.662348E+1	-4.601124E-1	-8.694704E-4
3.462543E+1	-5.178385E-1	-8.694704E-4
3.496313E+1	-4.889755E-1	-8.694704E-4
3.516012E+1	-4.889755E-1	-8.694704E-4
3.482242E+1	-2.716689E-2	-8.694704E-4
3.482242E+1	2.037374E-1	-8.694704E-4
3.445658E+1	-5.178385E-1	-8.694704E-4
3.487870E+1	2.743685E+0	-8.694704E-4
3.468171E+1	1.906657E+0	-8.694704E-4
3.445658E+1	2.945726E+0	-8.694704E-4
3.442844E+1	-2.869342E-1	-8.694704E-4
3.431587E+1	1.762341E+0	-8.694704E-4
3.437216E+1	2.166424E+0	-8.694704E-4
3.417517E+1	3.769156E-1	-8.694704E-4
3.406260E+1	4.057787E-1	-8.694704E-4
3.406260E+1	1.271670E+0	-8.694704E-4
3.389375E+1	6.366829E-1	-8.694704E-4
3.386561E+1	6.078199E-1	-8.694704E-4
3.372490E+1	5.942222E-2	-8.694704E-4
3.364048E+1	1.171483E-1	-8.694704E-4
3.352791E+1	1.646889E+0	-8.694704E-4
3.338720E+1	9.541763E-1	-8.694704E-4
3.338720E+1	1.733478E+0	-8.694704E-4
3.333092E+1	1.011902E+0	-8.694704E-4
3.324650E+1	9.253133E-1	-8.694704E-4
3.302136E+1	2.326004E-1	-8.694704E-4
3.307765E+1	1.415985E+0	-8.694704E-4
3.285252E+1	1.387122E+0	-8.694704E-4
3.273995E+1	1.156218E+0	-8.694704E-4
3.265552E+1	1.733478E+0	4.220685E-3
3.265552E+1	2.397328E+0	-8.694704E-4
3.259924E+1	2.253013E+0	-8.694704E-4
3.240225E+1	3.869343E+0	-8.694704E-4
3.228969E+1	2.628232E+0	-8.694704E-4
3.223340E+1	2.339602E+0	-8.694704E-4
3.217712E+1	2.974589E+0	-8.694704E-4
3.212084E+1	3.032315E+0	-8.694704E-4
3.192385E+1	3.292082E+0	-8.694704E-4
3.206455E+1	2.888000E+0	-8.694704E-4
3.183942E+1	2.714822E+0	-8.694704E-4
3.161429E+1	2.599369E+0	-8.694704E-4
3.152986E+1	3.609576E+0	-8.694704E-4
3.158615E+1	3.436397E+0	-8.694704E-4
3.150172E+1	3.003452E+0	-8.694704E-4
3.133287E+1	2.079835E+0	-8.694704E-4
3.124845E+1	2.743685E+0	-8.694704E-4
3.116403E+1	3.407534E+0	-8.694704E-4
3.113588E+1	3.090041E+0	-8.694704E-4
3.077004E+1	3.263219E+0	-8.694704E-4
3.071376E+1	4.042521E+0	-8.694704E-4
3.068562E+1	3.436397E+0	-8.694704E-4
3.057305E+1	3.638439E+0	-8.694704E-4
3.043235E+1	4.215699E+0	-8.694704E-4
3.037606E+1	3.580713E+0	-8.694704E-4
3.043235E+1	3.696165E+0	-8.694704E-4
3.009465E+1	3.234356E+0	-8.694704E-4
2.995394E+1	3.551850E+0	-8.694704E-4
3.003837E+1	3.090041E+0	-8.694704E-4
2.992580E+1	3.725028E+0	-8.694704E-4
2.975695E+1	4.100247E+0	-8.694704E-4
2.970067E+1	3.494124E+0	-8.694704E-4
2.964438E+1	3.955932E+0	-8.694704E-4
2.955996E+1	3.811617E+0	-8.694704E-4
2.930669E+1	4.995001E+0	-8.694704E-4
2.933483E+1	4.186836E+0	-8.694704E-4
2.925040E+1	4.100247E+0	-8.694704E-4
2.919412E+1	4.244562E+0	-8.694704E-4
2.902527E+1	4.937275E+0	-8.694704E-4
2.894085E+1	5.225906E+0	-8.694704E-4
2.896899E+1	4.331152E+0	-8.694704E-4
2.874386E+1	4.937275E+0	-8.694704E-4
2.865943E+1	4.590919E+0	-8.694704E-4
2.863129E+1	4.850686E+0	-8.694704E-4
2.860315E+1	5.312495E+0	-8.694704E-4
2.834988E+1	5.225906E+0	-8.694704E-4
2.832173E+1	5.168180E+0	-8.694704E-4
2.823731E+1	5.399084E+0	-8.694704E-4
2.809660E+1	5.543399E+0	-8.694704E-4
2.801218E+1	5.716577E+0	-8.694704E-4
2.798404E+1	5.427947E+0	-8.694704E-4
2.781519E+1	5.081591E+0	-8.694704E-4
2.770262E+1	5.399084E+0	-8.694704E-4
2.767448E+1	5.543399E+0	-8.694704E-4
2.756191E+1	6.034071E+0	-8.694704E-4
2.753377E+1	5.716577E+0	-8.694704E-4
2.744935E+1	5.543399E+0	-8.694704E-4
2.725236E+1	5.774303E+0	-8.694704E-4
2.719607E+1	5.976345E+0	-8.694704E-4
2.722422E+1	5.947482E+0	-8.694704E-4
2.699908E+1	6.005208E+0	-8.694704E-4
2.691466E+1	5.745440E+0	-8.694704E-4
2.683023E+1	6.784510E+0	-8.694704E-4
2.668953E+1	6.871099E+0	-8.694704E-4
2.654882E+1	6.438153E+0	-8.694704E-4
2.660510E+1	6.582468E+0	-8.694704E-4
2.652068E+1	7.044277E+0	-8.694704E-4
2.635183E+1	6.524742E+0	-8.694704E-4
2.632369E+1	6.207249E+0	-8.694704E-4
2.621112E+1	6.034071E+0	-8.694704E-4
2.615484E+1	6.409290E+0	-8.694704E-4
2.607041E+1	5.889756E+0	-8.694704E-4
2.590156E+1	6.380427E+0	-8.694704E-4
2.592971E+1	6.640194E+0	-8.694704E-4
2.578900E+1	6.322701E+0	-8.694704E-4
2.559201E+1	6.726784E+0	-8.694704E-4
2.564829E+1	6.697921E+0	-8.694704E-4
2.556387E+1	6.669058E+0	-8.694704E-4
2.539502E+1	6.409290E+0	-8.694704E-4
2.519803E+1	6.697921E+0	-8.694704E-4
2.522617E+1	7.246318E+0	-8.694704E-4
2.519803E+1	6.784510E+0	-8.694704E-4
2.500104E+1	6.755647E+0	-8.694704E-4
2.500104E+1	7.044277E+0	-8.694704E-4
2.494475E+1	6.784510E+0	-8.694704E-4
2.486033E+1	7.159729E+0	-8.694704E-4
2.474776E+1	7.102003E+0	-8.694704E-4
2.469148E+1	7.477223E+0	-8.694704E-4
2.446635E+1	7.506086E+0	-8.694704E-4
2.441006E+1	7.332907E+0	-8.694704E-4
2.446635E+1	7.304044E+0	-8.694704E-4
2.424122E+1	7.563812E+0	-8.694704E-4
2.421307E+1	7.419496E+0	-8.694704E-4
2.398794E+1	7.506086E+0	-8.694704E-4
2.401608E+1	7.304044E+0	-8.694704E-4
2.390352E+1	6.871099E+0	-8.694704E-4
2.381909E+1	7.708127E+0	-8.694704E-4
2.373467E+1	7.736990E+0	-8.694704E-4
2.367839E+1	7.390633E+0	-8.694704E-4
2.362210E+1	8.025620E+0	-8.694704E-4
2.348140E+1	8.112209E+0	-8.694704E-4
2.342511E+1	7.881305E+0	-8.694704E-4
2.334069E+1	7.621538E+0	-8.694704E-4
2.317184E+1	7.881305E+0	4.220685E-3
2.317184E+1	7.939031E+0	-8.694704E-4
2.294671E+1	8.314251E+0	-8.694704E-4
2.297485E+1	8.400840E+0	-8.694704E-4
2.291857E+1	8.458566E+0	-8.694704E-4
2.283414E+1	7.621538E+0	-8.694704E-4
2.269343E+1	8.429703E+0	-8.694704E-4
2.255273E+1	8.602881E+0	-8.694704E-4
2.260901E+1	8.545155E+0	-8.694704E-4
2.238388E+1	8.429703E+0	-8.694704E-4
2.238388E+1	8.227661E+0	-8.694704E-4
2.227131E+1	8.458566E+0	-8.694704E-4
2.229945E+1	8.804922E+0	-8.694704E-4
2.210246E+1	8.458566E+0	-8.694704E-4
2.204618E+1	8.574018E+0	-8.694704E-4
2.187733E+1	8.487429E+0	4.220685E-3
2.182105E+1	8.718333E+0	-8.694704E-4
2.170848E+1	8.804922E+0	-8.694704E-4
2.173662E+1	8.458566E+0	-8.694704E-4
2.159591E+1	9.295594E+0	-8.694704E-4
2.159591E+1	8.833785E+0	-8.694704E-4
2.137078E+1	8.833785E+0	-8.694704E-4
2.142707E+1	8.833785E+0	-8.694704E-4
2.125822E+1	8.891511E+0	-8.694704E-4
2.123008E+1	8.920374E+0	-8.694704E-4
2.120193E+1	9.122416E+0	-8.694704E-4
2.103308E+1	9.093553E+0	-8.694704E-4
2.103308E+1	9.237868E+0	-8.694704E-4
2.077981E+1	9.266731E+0	-8.694704E-4
2.077981E+1	9.324457E+0	-8.694704E-4
2.063910E+1	9.093553E+0	-8.694704E-4
2.058282E+1	9.122416E+0	-8.694704E-4
2.058282E+1	9.209005E+0	-8.694704E-4
2.049840E+1	9.584224E+0	-8.694704E-4
2.049840E+1	9.237868E+0	-8.694704E-4
2.032955E+1	9.209005E+0	-8.694704E-4
2.038583E+1	9.353320E+0	-8.694704E-4
2.024512E+1	9.237868E+0	-8.694704E-4
2.010442E+1	9.324457E+0	-8.694704E-4
2.010442E+1	9.411046E+0	-8.694704E-4
1.999185E+1	9.295594E+0	-8.694704E-4
1.979486E+1	9.353320E+0	-8.694704E-4
1.982300E+1	9.468772E+0	-8.694704E-4
1.976672E+1	9.439909E+0	-8.694704E-4
1.968229E+1	9.439909E+0	-8.694704E-4
1.959787E+1	9.468772E+0	-8.694704E-4
1.945716E+1	9.613087E+0	-8.694704E-4
1.934459E+1	9.728539E+0	-8.694704E-4
1.931645E+1	9.584224E+0	-8.694704E-4
1.920389E+1	9.411046E+0	-8.694704E-4
1.920389E+1	9.757402E+0	-8.694704E-4
1.906318E+1	9.728539E+0	-8.694704E-4
1.903504E+1	9.930581E+0	-8.694704E-4
1.906318E+1	9.959444E+0	-8.694704E-4
1.892247E+1	9.670813E+0	-8.694704E-4
1.880991E+1	9.757402E+0	-8.694704E-4
1.875362E+1	9.786265E+0	-8.694704E-4
1.869734E+1	9.988307E+0	-8.694704E-4
1.866920E+1	9.757402E+0	-8.694704E-4
1.850035E+1	9.930581E+0	-8.694704E-4
1.838778E+1	9.901718E+0	-8.694704E-4
1.841593E+1	9.959444E+0	-8.694704E-4
1.830336E+1	1.001717E+1	-8.694704E-4
1.819079E+1	1.016148E+1	-8.694704E-4
1.813451E+1	1.013262E+1	-8.694704E-4
1.805009E+1	1.036353E+1	-8.694704E-4
1.799380E+1	1.004603E+1	-8.694704E-4
1.785310E+1	1.024807E+1	-8.694704E-4
1.785310E+1	1.010376E+1	-8.694704E-4
1.776867E+1	1.007490E+1	-8.694704E-4
1.774053E+1	1.027694E+1	-8.694704E-4
1.762796E+1	1.030580E+1	-8.694704E-4
1.754354E+1	1.007490E+1	-8.694704E-4
1.751540E+1	1.033466E+1	-8.694704E-4
1.743097E+1	1.030580E+1	-8.694704E-4
1.734655E+1	1.013262E+1	-8.694704E-4
1.729027E+1	1.027694E+1	-8.694704E-4
1.726212E+1	1.024807E+1	-8.694704E-4
1.706513E+1	9.988307E+0	-8.694704E-4
1.703699E+1	1.045012E+1	-8.694704E-4
1.698071E+1	1.021921E+1	-8.694704E-4
1.689628E+1	1.036353E+1	-8.694704E-4
1.681186E+1	1.036353E+1	-8.694704E-4
1.681186E+1	1.047898E+1	-8.694704E-4
1.667115E+1	1.056557E+1	-8.694704E-4
1.653044E+1	1.036353E+1	-8.694704E-4
1.658673E+1	1.033466E+1	-8.694704E-4
1.647416E+1	1.062329E+1	-8.694704E-4
1.641788E+1	1.047898E+1	-8.694704E-4
1.630531E+1	1.065216E+1	-8.694704E-4
1.627717E+1	1.042125E+1	-8.694704E-4
1.610832E+1	1.056557E+1	-8.694704E-4
1.610832E+1	1.059443E+1	-8.694704E-4
1.602390E+1	1.076761E+1	-8.694704E-4
1.602390E+1	1.068102E+1	-8.694704E-4
1.588319E+1	1.059443E+1	-8.694704E-4
1.591133E+1	1.068102E+1	-8.694704E-4
1.574248E+1	1.070988E+1	-8.694704E-4
1.577062E+1	1.065216E+1	-8.694704E-4
1.574248E+1	1.062329E+1	-8.694704E-4
1.562992E+1	1.053670E+1	-8.694704E-4
1.546107E+1	1.062329E+1	-8.694704E-4
1.543293E+1	1.073875E+1	-8.694704E-4
1.540478E+1	1.085420E+1	-8.694704E-4
1.529222E+1	1.082533E+1	-8.694704E-4
1.529222E+1	1.082533E+1	-8.694704E-4
1.520779E+1	1.059443E+1	-8.694704E-4
1.517965E+1	1.076761E+1	-8.694704E-4
1.509523E+1	1.096965E+1	-8.694704E-4
1.492638E+1	1.073875E+1	-8.694704E-4
1.489824E+1	1.070988E+1	-8.694704E-4
1.484195E+1	1.079647E+1	-8.694704E-4
1.475753E+1	1.105624E+1	-8.694704E-4
1.472939E+1	1.085420E+1	-8.694704E-4
1.467311E+1	1.088306E+1	-8.694704E-4
1.464496E+1	1.088306E+1	-8.694704E-4
1.450426E+1	1.108510E+1	-8.694704E-4
1.444797E+1	1.088306E+1	-8.694704E-4
1.439169E+1	1.094079E+1	-8.694704E-4
1.436355E+1	1.108510E+1	-8.694704E-4
1.433541E+1	1.091192E+1	-8.694704E-4
1.422284E+1	1.099851E+1	-8.694704E-4
1.422284E+1	1.085420E+1	-8.694704E-4
1.411028E+1	1.088306E+1	-8.694704E-4
1.402585E+1	1.096965E+1	-8.694704E-4
1.388514E+1	1.099851E+1	-8.694704E-4
1.382886E+1	1.099851E+1	-8.694704E-4
1.374444E+1	1.088306E+1	-8.694704E-4
1.366001E+1	1.108510E+1	-8.694704E-4
1.360373E+1	1.099851E+1	-8.694704E-4
1.346302E+1	1.099851E+1	-8.694704E-4
1.351930E+1	1.088306E+1	-8.694704E-4
1.337860E+1	1.102738E+1	-8.694704E-4
1.335045E+1	1.096965E+1	-8.694704E-4
1.329417E+1	1.094079E+1	-8.694704E-4
1.323789E+1	1.117169E+1	-8.694704E-4
1.315346E+1	1.111397E+1	-8.694704E-4
1.312532E+1	1.111397E+1	-8.694704E-4
1.309718E+1	1.102738E+1	-8.694704E-4
1.292833E+1	1.105624E+1	-8.694704E-4
1.292833E+1	1.114283E+1	-8.694704E-4
1.292833E+1	1.102738E+1	-8.694704E-4
1.275948E+1	1.111397E+1	-8.694704E-4
1.267506E+1	1.111397E+1	-8.694704E-4
1.259063E+1	1.117169E+1	-8.694704E-4
1.267506E+1	1.114283E+1	-8.694704E-4
1.250621E+1	1.117169E+1	-8.694704E-4
1.244993E+1	1.108510E+1	-8.694704E-4
1.230922E+1	1.120055E+1	-8.694704E-4
1.230922E+1	1.102738E+1	-8.694704E-4
1.222479E+1	1.125828E+1	-8.694704E-4
1.225294E+1	1.108510E+1	-8.694704E-4
1.202780E+1	1.128714E+1	-8.694704E-4
1.202780E+1	1.131601E+1	-8.694704E-4
1.199966E+1	1.125828E+1	-8.694704E-4
1.199966E+1	1.120055E+1	-8.694704E-4
1.185896E+1	1.140260E+1	-8.694704E-4
1.183081E+1	1.120055E+1	-8.694704E-4
1.169011E+1	1.134487E+1	-8.694704E-4
1.166196E+1	1.134487E+1	-8.694704E-4
1.169011E+1	1.128714E+1	-8.694704E-4
1.163382E+1	1.134487E+1	-8.694704E-4
1.149312E+1	1.131601E+1	-8.694704E-4
1.143683E+1	1.140260E+1	-8.694704E-4
1.140869E+1	1.131601E+1	-8.694704E-4
1.135241E+1	1.137373E+1	-8.694704E-4
1.126798E+1	1.148918E+1	-8.694704E-4
1.126798E+1	1.128714E+1	-8.694704E-4
1.121170E+1	1.134487E+1	-8.694704E-4
1.112728E+1	1.137373E+1	-8.694704E-4
1.109913E+1	1.128714E+1	-8.694704E-4
1.101471E+1	1.140260E+1	-8.694704E-4
1.087400E+1	1.143146E+1	-8.694704E-4
1.090214E+1	1.143146E+1	-8.694704E-4
1.076144E+1	1.128714E+1	-8.694704E-4
1.064887E+1	1.146032E+1	-8.694704E-4
1.062073E+1	1.131601E+1	-8.694704E-4
1.059259E+1	1.137373E+1	-8.694704E-4
1.062073E+1	1.146032E+1	-8.694704E-4
1.053630E+1	1.143146E+1	-8.694704E-4
1.042374E+1	1.137373E+1	-8.694704E-4
1.011418E+1	1.131601E+1	-8.694704E-4
1.014232E+1	1.148918E+1	-8.694704E-4
1.019861E+1	1.140260E+1	-8.694704E-4
1.011418E+1	1.154691E+1	-8.694704E-4
1.008604E+1	1.143146E+1	-8.694704E-4
1.002976E+1	1.148918E+1	-8.694704E-4
9.917192E+0	1.163350E+1	-8.694704E-4
9.889050E+0	1.137373E+1	-8.694704E-4
9.804626E+0	1.143146E+1	-8.694704E-4
9.720201E+0	1.137373E+1	-8.694704E-4
9.720201E+0	1.151805E+1	-8.694704E-4
9.720201E+0	1.148918E+1	-8.694704E-4
9.635777E+0	1.146032E+1	-8.694704E-4
9.607635E+0	1.146032E+1	-8.694704E-4
9.466928E+0	1.143146E+1	-8.694704E-4
9.523211E+0	1.140260E+1	-8.694704E-4
9.410645E+0	1.146032E+1	-8.694704E-4
9.298079E+0	1.143146E+1	-8.694704E-4
9.326220E+0	1.151805E+1	-8.694704E-4
9.269937E+0	1.151805E+1	-8.694704E-4
9.157371E+0	1.137373E+1	-8.694704E-4
9.072947E+0	1.146032E+1	-8.694704E-4
9.044805E+0	1.146032E+1	-8.694704E-4
9.072947E+0	1.148918E+1	-8.694704E-4
8.904098E+0	1.143146E+1	-8.694704E-4
8.988522E+0	1.143146E+1	-8.694704E-4
8.819673E+0	1.157577E+1	-8.694704E-4
8.707107E+0	1.140260E+1	-8.694704E-4
8.791532E+0	1.154691E+1	-8.694704E-4
8.650824E+0	1.157577E+1	-8.694704E-4
8.678966E+0	1.157577E+1	-8.694704E-4
8.510117E+0	1.143146E+1	-8.694704E-4
8.510117E+0	1.151805E+1	-8.694704E-4
8.481975E+0	1.148918E+1	-8.694704E-4
8.397551E+0	1.151805E+1	-8.694704E-4
8.397551E+0	1.154691E+1	4.220685E-3
8.397551E+0	1.157577E+1	-8.694704E-4
8.256843E+0	1.148918E+1	-8.694704E-4
8.284985E+0	1.140260E+1	-8.694704E-4
8.116136E+0	1.146032E+1	4.220685E-3
8.200560E+0	1.163350E+1	-8.694704E-4
8.087994E+0	1.151805E+1	-8.694704E-4
8.003570E+0	1.154691E+1	-8.694704E-4
7.891004E+0	1.157577E+1	-8.694704E-4
7.862862E+0	1.146032E+1	-8.694704E-4
7.862862E+0	1.151805E+1	-8.694704E-4
7.750296E+0	1.151805E+1	-8.694704E-4
7.750296E+0	1.160464E+1	-8.694704E-4
7.665871E+0	1.151805E+1	-8.694704E-4
7.581447E+0	1.146032E+1	-8.694704E-4
7.609588E+0	1.163350E+1	-8.694704E-4
7.525164E+0	1.146032E+1	-8.694704E-4
7.468881E+0	1.157577E+1	-8.694704E-4
7.384456E+0	1.148918E+1	-8.694704E-4
7.440739E+0	1.146032E+1	-8.694704E-4
7.215607E+0	1.148918E+1	-8.694704E-4
7.271890E+0	1.151805E+1	-8.694704E-4
7.159324E+0	1.146032E+1	-8.694704E-4
7.103041E+0	1.160464E+1	-8.694704E-4
7.074900E+0	1.148918E+1	-8.694704E-4
6.990475E+0	1.151805E+1	-8.694704E-4
6.906051E+0	1.143146E+1	-8.694704E-4
6.849768E+0	1.154691E+1	-8.694704E-4
6.849768E+0	1.137373E+1	-8.694704E-4
6.709060E+0	1.140260E+1	-8.694704E-4
6.737202E+0	1.166236E+1	-8.694704E-4
6.709060E+0	1.154691E+1	-8.694704E-4
6.596494E+0	1.151805E+1	-8.694704E-4
6.624636E+0	1.146032E+1	-8.694704E-4
6.512070E+0	1.154691E+1	-8.694704E-4
6.315079E+0	1.151805E+1	-8.694704E-4
6.455787E+0	1.160464E+1	-8.694704E-4
6.399504E+0	1.140260E+1	-8.694704E-4
6.343221E+0	1.151805E+1	-8.694704E-4
6.286938E+0	1.151805E+1	-8.694704E-4
6.230655E+0	1.143146E+1	-8.694704E-4
6.174372E+0	1.154691E+1	-8.694704E-4
6.089947E+0	1.146032E+1	-8.694704E-4
6.146230E+0	1.134487E+1	-8.694704E-4
6.005523E+0	1.146032E+1	-8.694704E-4
5.949240E+0	1.157577E+1	-8.694704E-4
5.808532E+0	1.148918E+1	-8.694704E-4
5.864815E+0	1.143146E+1	4.220685E-3
5.864815E+0	1.143146E+1	-8.694704E-4
5.695966E+0	1.148918E+1	-8.694704E-4
5.611542E+0	1.148918E+1	-8.694704E-4
5.611542E+0	1.131601E+1	-8.694704E-4
5.667825E+0	1.140260E+1	-8.694704E-4
5.555259E+0	1.157577E+1	-8.694704E-4
5.527117E+0	1.148918E+1	-8.694704E-4
5.386410E+0	1.143146E+1	-8.694704E-4
5.527117E+0	1.143146E+1	-8.694704E-4
5.386410E+0	1.128714E+1	-8.694704E-4
5.386410E+0	1.131601E+1	-8.694704E-4
5.330127E+0	1.148918E+1	-8.694704E-4
5.245702E+0	1.128714E+1	-8.694704E-4
5.133136E+0	1.140260E+1	-8.694704E-4
5.161278E+0	1.131601E+1	-8.694704E-4
5.048712E+0	1.122942E+1	-8.694704E-4
5.048712E+0	1.111397E+1	-8.694704E-4
4.908004E+0	1.146032E+1	-8.694704E-4
4.936146E+0	1.120055E+1	-8.694704E-4
4.823580E+0	1.120055E+1	-8.694704E-4
4.767297E+0	1.131601E+1	-8.694704E-4
4.795438E+0	1.131601E+1	-8.694704E-4
4.739155E+0	1.128714E+1	-8.694704E-4
4.795438E+0	1.114283E+1	-8.694704E-4
4.711014E+0	1.128714E+1	4.220685E-3
4.598448E+0	1.117169E+1	-8.694704E-4
4.598448E+0	1.105624E+1	-8.694704E-4
4.598448E+0	1.128714E+1	-8.694704E-4
4.542165E+0	1.120055E+1	-8.694704E-4
4.373316E+0	1.125828E+1	-8.694704E-4
4.485882E+0	1.108510E+1	-8.694704E-4
4.401457E+0	1.125828E+1	-8.694704E-4
4.260750E+0	1.122942E+1	-8.694704E-4
4.345174E+0	1.140260E+1	-8.694704E-4
4.260750E+0	1.102738E+1	-8.694704E-4
4.232608E+0	1.120055E+1	-8.694704E-4
4.148184E+0	1.114283E+1	-8.694704E-4
4.120042E+0	1.096965E+1	-8.694704E-4
4.007476E+0	1.108510E+1	-8.694704E-4
4.007476E+0	1.117169E+1	-8.694704E-4
3.923052E+0	1.111397E+1	-8.694704E-4
3.838627E+0	1.111397E+1	-8.694704E-4
3.894910E+0	1.114283E+1	-8.694704E-4
3.838627E+0	1.120055E+1	-8.694704E-4
3.754203E+0	1.108510E+1	-8.694704E-4
3.754203E+0	1.102738E+1	-8.694704E-4
3.669778E+0	1.102738E+1	-8.694704E-4
3.585354E+0	1.111397E+1	-8.694704E-4
3.529071E+0	1.094079E+1	-8.694704E-4
3.557212E+0	1.099851E+1	-8.694704E-4
3.529071E+0	1.085420E+1	-8.694704E-4
3.444646E+0	1.096965E+1	-8.694704E-4
3.360222E+0	1.102738E+1	-8.694704E-4
3.444646E+0	1.102738E+1	-8.694704E-4
3.332080E+0	1.102738E+1	-8.694704E-4
3.191373E+0	1.091192E+1	-8.694704E-4
3.219514E+0	1.079647E+1	-8.694704E-4
3.303939E+0	1.088306E+1	-8.694704E-4
3.163231E+0	1.091192E+1	-8.694704E-4
3.078807E+0	1.079647E+1	-8.694704E-4
3.078807E+0	1.082533E+1	-8.694704E-4
3.022524E+0	1.082533E+1	-8.694704E-4
2.909958E+0	1.070988E+1	-8.694704E-4
2.938099E+0	1.068102E+1	-8.694704E-4
2.938099E+0	1.073875E+1	-8.694704E-4
2.853675E+0	1.065216E+1	-8.694704E-4
2.853675E+0	1.062329E+1	-8.694704E-4
2.853675E+0	1.062329E+1	-8.694704E-4
2.797392E+0	1.062329E+1	-8.694704E-4
2.797392E+0	1.059443E+1	-8.694704E-4
2.769250E+0	1.068102E+1	-8.694704E-4
2.572260E+0	1.062329E+1	-8.694704E-4
2.544118E+0	1.068102E+1	-8.694704E-4
2.544118E+0	1.065216E+1	-8.694704E-4
2.515977E+0	1.056557E+1	-8.694704E-4
2.487835E+0	1.065216E+1	-8.694704E-4
2.459694E+0	1.062329E+1	-8.694704E-4
2.347128E+0	1.047898E+1	-8.694704E-4
2.318986E+0	1.050784E+1	-8.694704E-4
2.234562E+0	1.045012E+1	-8.694704E-4
2.290845E+0	1.039239E+1	-8.694704E-4
2.234562E+0	1.047898E+1	-8.694704E-4
2.262703E+0	1.042125E+1	-8.694704E-4
2.037571E+0	1.042125E+1	-8.694704E-4
2.206420E+0	1.024807E+1	-8.694704E-4
2.037571E+0	1.019035E+1	-8.694704E-4
2.037571E+0	1.042125E+1	-8.694704E-4
1.981288E+0	1.027694E+1	-8.694704E-4
1.896864E+0	1.039239E+1	-8.694704E-4
2.009430E+0	1.013262E+1	-8.694704E-4
1.953147E+0	1.007490E+1	-8.694704E-4
1.868722E+0	1.004603E+1	-8.694704E-4
1.812439E+0	9.988307E+0	-8.694704E-4
1.812439E+0	1.001717E+1	-8.694704E-4
1.728015E+0	1.019035E+1	-8.694704E-4
1.756156E+0	1.013262E+1	-8.694704E-4
1.728015E+0	1.013262E+1	-8.694704E-4
1.756156E+0	1.007490E+1	-8.694704E-4
1.671732E+0	9.988307E+0	-8.694704E-4
1.502883E+0	9.988307E+0	-8.694704E-4
1.531024E+0	9.959444E+0	-8.694704E-4
1.531024E+0	9.959444E+0	-8.694704E-4
1.531024E+0	1.001717E+1	-8.694704E-4
1.531024E+0	9.843991E+0	-8.694704E-4
1.474741E+0	9.959444E+0	-8.694704E-4
1.418458E+0	9.757402E+0	-8.694704E-4
1.334034E+0	9.786265E+0	-8.694704E-4
1.390317E+0	9.901718E+0	-8.694704E-4
1.418458E+0	9.728539E+0	-8.694704E-4
1.362175E+0	9.872855E+0	-8.694704E-4
1.390317E+0	9.815128E+0	-8.694704E-4
1.305892E+0	9.786265E+0	-8.694704E-4
1.221468E+0	9.901718E+0	-8.694704E-4
1.305892E+0	9.786265E+0	-8.694704E-4
1.137043E+0	9.757402E+0	-8.694704E-4
1.137043E+0	9.641950E+0	-8.694704E-4
1.221468E+0	9.699676E+0	-8.694704E-4
1.221468E+0	9.670813E+0	-8.694704E-4
1.108902E+0	9.526498E+0	-8.694704E-4
1.080760E+0	9.641950E+0	-8.694704E-4
1.137043E+0	9.641950E+0	-8.694704E-4
1.052619E+0	9.526498E+0	-8.694704E-4
1.024477E+0	9.526498E+0	-8.694704E-4
1.024477E+0	9.555361E+0	-8.694704E-4
9.963356E-1	9.468772E+0	-8.694704E-4
9.400526E-1	9.468772E+0	-8.694704E-4
9.681941E-1	9.439909E+0	-8.694704E-4
8.556281E-1	9.324457E+0	-8.694704E-4
9.681941E-1	9.382183E+0	-8.694704E-4
8.556281E-1	9.382183E+0	-8.694704E-4
7.712036E-1	9.353320E+0	-8.694704E-4
7.430621E-1	9.382183E+0	-8.694704E-4
6.304961E-1	9.266731E+0	-8.694704E-4
7.149206E-1	9.295594E+0	-8.694704E-4
6.867791E-1	9.237868E+0	-8.694704E-4
6.304961E-1	9.180142E+0	-8.694704E-4
6.586376E-1	9.093553E+0	-8.694704E-4
5.460716E-1	9.122416E+0	-8.694704E-4
6.304961E-1	9.122416E+0	-8.694704E-4
6.304961E-1	9.122416E+0	-8.694704E-4
5.179301E-1	9.122416E+0	-8.694704E-4
5.742131E-1	9.006963E+0	-8.694704E-4
5.460716E-1	8.920374E+0	-8.694704E-4
5.742131E-1	8.891511E+0	-8.694704E-4
6.023546E-1	8.949237E+0	-8.694704E-4
5.742131E-1	8.776059E+0	-8.694704E-4
4.335056E-1	8.804922E+0	-8.694704E-4
6.304961E-1	8.574018E+0	-8.694704E-4
5.179301E-1	8.602881E+0	-8.694704E-4
5.179301E-1	8.689470E+0	-8.694704E-4
5.179301E-1	8.602881E+0	-8.694704E-4
5.179301E-1	8.516292E+0	-8.694704E-4
4.897886E-1	8.169935E+0	-8.694704E-4
5.460716E-1	8.343114E+0	-8.694704E-4
4.616471E-1	8.314251E+0	-8.694704E-4
5.179301E-1	8.256524E+0	-8.694704E-4
4.897886E-1	8.371977E+0	-8.694704E-4
6.023546E-1	8.227661E+0	-8.694704E-4
4.616471E-1	8.169935E+0	-8.694704E-4
4.897886E-1	8.112209E+0	-8.694704E-4
6.304961E-1	7.881305E+0	-8.694704E-4
4.616471E-1	7.939031E+0	-8.694704E-4
6.867791E-1	7.881305E+0	-8.694704E-4
4.897886E-1	7.967894E+0	-8.694704E-4
